37.00823083966795, 3.899034132714892
37.32657790943676, 1.1157335946287033
37.3726198410149, 4.181547424878323
37.7185920697306, 0.8048584726131409
37.897497861005625, 5.0715511171212535
39.02289421715117, 5.226804510402722
38.49012329460418, 4.506340365068077
38.37238749814011, 2.980510752568706
39.7345709309732, 2.1043722591495904
41.03361114335626, 2.5845501409967504
39.339268061280926, 2.485888859043606
40.69947826847494, 1.6521352523515622
40.78630019659372, 3.841994756908379
40.81787180681872, 3.163836569275242
40.59950150276243, 7.854430700404441
41.23488015854068, 6.370880735931391
41.505212071092295, 0.5641512543226543
41.89130655446893, 4.43522531303625
42.59574810761439, 1.468204313115712
42.8930474372332, 3.1918037539995607
42.94698227136758, 2.0332835167929515
42.74110906302537, 2.400645511436089
42.84634776377538, 4.194912739873576
43.869794128569346, 2.485257426839106
43.355439978653614, 1.36920100538513
43.71062059368493, 5.904304956156172
43.76850187909745, 4.66101494549542
42.6753348750566, 3.8134750690051247
44.08947991638501, 1.8212012251064715
45.141866923885225, 3.54469542728957
45.44377044666184, 1.1146022785956404
45.35892174418213, 2.9371524078596964
44.34402602382412, 4.4631398784101926
45.95483588717914, 2.301300177928068
47.47487737113725, 2.0891652668912126
47.258480292720016, 2.6825799907453955
46.915139031523076, 1.9479612401598718
47.78204282895138, 3.6008402741397063
48.75681629464845, 2.9366788337063214
48.74168823141563, 3.2616296319471996
48.75615855276876, 2.950807129282012
48.78707242111408, 2.286777237224565
49.870373296959606, 3.3462415473502167
49.95259103192057, 1.5802046003889227
49.91641522853775, 2.357260857051892
51.171386734981745, 3.7840345424703052
52.361241795336674, 2.5547149693341193
51.822551195872514, 1.9614054841806867
52.41583437135075, 1.3820664365518196
52.360584053456996, 2.56884326490981
53.53465330869941, 1.6786027855901917
54.072028424404216, 2.3001688618950054
53.93719133906826, 5.196469454911529
53.43796525238533, 3.755462235216674
54.346964530113645, 4.504130352352327
55.278327031751324, 4.772436419914506
55.57694184512952, 2.412984749099028
55.996581164370234, 1.5087212129044705
54.30158034041519, 1.4241882265270158
55.404613472651356, 6.114598189929902
55.981453101137426, 1.8336720111453486
55.60917119723421, 1.720698265890201
56.77666303367976, 0.9717407423274871
56.18469534196088, 1.5228231988049732
57.51464942268928, 1.3389711885946856
58.029661314484706, 2.440899314472971
57.97638422223, 7.640085776651835
57.13184364871109, 1.4520501725505843
59.2905524978459, 3.7405183397101727
58.54269998064105, 3.5852123270783274
58.80185028123798, 2.073458390804273
59.34185636446153, 2.6385112848063246
59.79767148708506, 5.011986012496742
59.34251410634122, 2.624382989230634
58.47561030891293, 0.9715039552507996
60.41529111211174, 3.909900028567331
60.48764271887739, 2.355787515241392
60.7796801134587, 4.192413320730763
60.60406303158209, 3.9098737188921433
60.89807365180247, 1.649320117106499
62.20632225050117, 5.986496381441938
62.92194541560131, 2.779294356734665
62.74106639868722, 2.6097811195015677
63.50273149536549, 2.468392925043915
63.8487037240812, 3.1464984933266766
64.00919274272499, 3.7539888934061745
64.7951942889517, 3.0898537626479774
66.11791320900352, 3.0614130037702845
66.38758737967547, 1.3236063382851837
66.51584704621456, 2.6233832215735085
66.11725546712384, 3.075541299345974
67.60506759897726, 3.555692871517947
68.63574912444778, 1.6906263071508825
68.59957332106495, 2.4676825638138524
70.38468478253722, 0.6166390563217279
71.172659554403, 3.9649135593844047
72.3796159036298, 6.423052821828215
74.45676475968335, 2.3538405992775164
74.86653795072874, 1.661501496718314
75.42298758094446, 1.8733470013281073
75.42364532282414, 1.8592187057524168
76.45564233205405, 4.020690070781916
79.74040527921409, 2.3954888150993376
81.46434674587539, 1.8583767961464162
81.88398606511609, 5.008907780499803
84.14135619620407, 1.123337090757893
84.62874292905258, 2.8186536308151737
87.31101431441874, 1.9705875608211265
-11.88478957681776, 2.011523637732128
-1.7003854189646859, 3.250522327048107
-0.20932013132794225, 3.2224399486108055
2.2582696375504483, 2.2186117131029484
2.076590664296191, 2.121076058604447
4.878339973267238, 1.9395009019063325
1.535446865388856, 1.7448448591339112
4.145135545491122, 1.6887320105373824
10.837410296006958, 1.9386703694571699
9.535161369859459, 1.9109773031054136
13.061680011419824, 2.1613568823888194
9.896572755940248, 2.1478607300899313
11.75618681789279, 2.203350679349591
9.188024760248638, 1.3674716775457778
3.6072360139633233, 1.2428139477543185
-0.3144343944250494, 1.4802943199366725
41.395813597373454, 1.5441674561050638
53.29319093162382, 1.988502316406909
49.74526012535849, 2.1980560349861813
51.582813169130155, 2.7274166547710204
42.254895599475724, 3.0910860509479763
30.92072308231355, 2.549111719591483
18.26418718125074, 2.411502874420899
32.23854449188284, 2.24230784204311
28.705537315563397, 2.1313019893847587
22.932039086933393, 2.146043940357389
33.73609831427867, 2.074851736980756
33.35067934958929, 2.3536510985089363
40.62692222842238, 2.0599540611739062
13.598281835995799, 2.6351496904968927
7.992836657625979, 3.0401121218806377
20.48391492233224, 2.731750995990086
28.83920113160047, 3.2602032209086556
28.844391959407737, 3.1487042396086116
31.431370767853203, 3.5803994341997702
41.10577609364254, 7.774173036244957
-0.7309983259580264, 2.4280875692651094
1.1396462450849398, 2.2466421832621766
14.170570601746718, 2.3423870021671718
14.170570601746718, 2.3423870021671718
14.352898428476884, 2.4259852840031675
26.06729908252118, 2.8006592351315236
29.237597165808033, 2.7026564061303686
29.429008941200898, 2.5911314706912902
27.568097172296554, 2.5635162667566425
37.25547956760405, 2.478542415551721
34.08128836346177, 2.660169480527909
37.61689095368485, 2.7154258425362396
49.8977406921969, 2.9227734592974235
50.069038009836625, 3.2433070763960092
53.070634189387356, 2.769021139646247
80.18622094758561, 0.32621757354754255
76.02901672744261, 1.6229642222193394
0.3869762130315735, 2.413994471768386
0.03140450823395469, 2.0516746908213204
0.02102285261942427, 2.2746726534214057
