4.2618361494382375, -20.557090205760346
4.318591090404213, -18.941813270533544
4.236147564966729, 6.094979225482177
4.413091347284561, -10.865428594399447
4.262137477045953, -38.32513649325534
4.205382536079978, -39.940413428482174
4.211773864601612, -44.78624423416261
4.412201061170858, 41.6310718004722
4.412255848008624, 38.400517930018566
4.41875675020579, 27.093579383430807
4.418797840334115, 24.670663980590575
4.51929222116229, 51.32273341183311
4.513065253153956, 46.476902606152635
4.513133736701164, 42.4387102680856
4.51318852353893, 39.20815639763197
4.519593548770005, 33.5546871243381
4.519607245479447, 32.74704865672467
4.519798999411629, 21.440110110136942
4.5198400895399535, 19.01719470729671
4.513599424822178, 14.979002369229676
4.513681605078827, 10.133171563549212
4.513763785335477, 5.287340757868748
4.513818572173243, 2.0567868874151145
4.608455796148006, 2.0567868874151145
4.614217076035327, 34.3623255919515
4.6203618637870125, 44.05398720331243
4.765842085036572, 22.24774857775037
4.772329290524297, 11.748448498776042
4.77243886419983, 5.287340757868748
4.816643992183044, 2.8644253550285157
4.816753565858576, -3.5966823858787507
4.816863139534109, -10.057790126786017
4.514010326105425, -9.250151659172616
4.514106203071516, -14.903620932466481
4.520511228302591, -20.557090205760346
4.520552318430916, -22.980005608600578
4.5645246023536235, -11.673067062012848
4.60247536890962, -17.326536335306713
4.602667122841802, -28.633474881894443
4.609058451363436, -33.47930568757488
4.514448620807555, -35.09458262280171
4.51457189119253, -42.363328831322406
4.508358619893636, -48.01679810461627
4.508454496859727, -53.670267377910136
4.778939766396996, -6.019597788718983
4.760012321602043, -6.019597788718983
4.760149288696459, -14.09598246485308
4.760245165662551, -19.749451738146945
4.760341042628641, -25.40292101144081
4.8108964090051645, -30.248751817121274
4.911733207569379, -23.787644076214008
4.918302593313754, -39.132774960868744
4.912103018724302, -45.59388270177604
5.016564410502951, 119.16436469135951
5.016687680887926, 111.89561848283883
5.016797254563459, 105.43451074193155
5.016865738110666, 101.3963184038645
5.017824507771577, 44.86162567092583
5.011624933182125, 38.400517930018566
5.068475751114192, 34.3623255919515
5.0181943189265, 23.055387045363773
5.018303892602033, 16.594279304456478
5.024736311251991, 9.32553309593581
5.01218649826923, 5.287340757868748
5.018591523500306, -0.3661285154251175
5.0186737037569555, -5.2119593211055815
5.012460432458061, -10.865428594399447
5.012583702843036, -18.134174802920114
5.063015798834585, -15.71125940007991
4.917549274294467, 5.287340757868748
5.012912423869634, -37.51749802564194
5.012898727160192, -36.70985955802851
5.063262339604534, -30.248751817121274
5.019180482006294, -35.09458262280171
5.0193174491007095, -43.17096729893581
5.019399629357359, -48.01679810461627
5.019481809614009, -52.862628910296706
5.019591383289542, -59.323736651204
5.019673563546191, -64.16956745688447
5.070037175990532, -57.70845971597717
5.11444775461537, -72.24595213301856
5.208701470725769, -49.63207503984307
5.227587825392397, -47.20915963700284
5.214613414416948, -26.21055947905421
5.207455070166585, 23.863025512977174
5.213955972363752, 12.556086966389444
5.21402445591096, 8.51789462832238
5.226724932697577, 3.6720638226419453
5.22047057127036, 0.4415099521882837
5.22056644823645, -5.2119593211055815
5.214353176937557, -10.865428594399447
5.277252905655217, 0.4415099521882837
5.321458033638431, -1.9814054506519199
5.2586404851774216, -18.134174802920114
5.283753807852383, -10.865428594399447
5.277006364885269, 14.979002369229676
5.314874951184616, 14.171363901616274
5.3527983243217285, 10.133171563549212
5.270450675850336, 29.51649478627104
5.314368172935278, 44.05398720331243
5.510047646115879, 38.400517930018566
5.522748122902497, 33.5546871243381
5.522802909740264, 30.32413325388447
5.516548548313046, 27.093579383430807
5.522980966963004, 19.82483317491014
5.5104448506896855, 14.979002369229676
5.523131630766862, 10.940810031162613
5.523241204442394, 4.4797022902553465
5.517055326562384, -2.7890439182653495
5.523446655084018, -7.6348747239458135
5.5235288353406675, -12.480705529626249
5.517329260751216, -18.941813270533544
5.517411441007866, -23.787644076214008
5.517479924555073, -27.825836414281042
5.51753471139284, -31.056390284734647
5.5176031949400475, -35.09458262280171
5.517630588358931, -36.70985955802851
5.423048151221934, -39.940413428482174
5.315559786656696, -26.21055947905421
5.416040470775429, 1.2491484198017133
5.416108954322637, -2.7890439182653495
5.422486586134829, -6.827236256332384
5.422596159810362, -13.288343997239679
5.422678340067011, -18.134174802920114
5.561082397322858, 5.287340757868748
5.561191970998391, -1.1737669830385187
5.567775053452207, -17.326536335306713
5.62451629770874, -14.903620932466481
5.624406724033207, -8.442513191559215
5.624324543776558, -3.5966823858787507
5.611596673571056, 2.8644253550285157
5.618371509957055, -24.59528254382741
5.618316723119289, -21.364728673373776
5.612267812333694, -36.70985955802851
5.511499497316687, -47.20915963700284
5.511622767701661, -54.47790584552354
5.511704947958311, -59.323736651204
5.812612828646292, 54.553287282286746
5.920155980049295, 37.592879462405136
5.8257926902633645, 21.440110110136942
5.813325057537254, 12.556086966389444
5.813434631212786, 6.094979225482177
5.762865568126821, 11.748448498776042
5.718989161170205, -5.2119593211055815
5.719085038136296, -10.865428594399447
5.7191809151023865, -16.518897867693312
5.712967643803493, -22.172367140987177
5.713090914188467, -29.441113349507873
5.713186791154558, -35.09458262280171
5.763303862828952, -14.09598246485308
5.826230984965496, -4.404320853492152
5.826313165222144, -9.250151659172616
5.82008619721381, -14.09598246485308
5.820154680761018, -18.134174802920114
5.820264254436551, -24.59528254382741
5.8203464346932, -29.441113349507873
5.820524491915941, -39.940413428482174
5.820579278753707, -43.17096729893581
5.9146823310602485, -11.673067062012848
6.008853866913998, 15.786640836843077
6.01523149872619, 11.748448498776042
6.015327375692281, 6.094979225482177
6.015423252658373, 0.4415099521882837
6.0281237294449905, -4.404320853492152
6.021841974598889, -6.019597788718983
6.021896761436655, -9.250151659172616
6.0219789416933045, -14.09598246485308
6.022061121949954, -18.941813270533544
6.0221433022066035, -23.787644076214008
6.022211785753812, -27.825836414281042
6.016012211164361, -34.28694415518828
6.022417236395436, -39.940413428482174
6.022472023233202, -43.17096729893581
6.02254050678041, -47.20915963700284
6.022636383746501, -52.862628910296706
6.016217661805984, -46.40152116938944
6.022321359429345, -34.28694415518828
6.0222528758821365, -30.248751817121274
6.0220885153688375, -20.557090205760346
6.14163361137694, -1.1737669830385187
6.110128960180344, -3.5966823858787507
6.110046779923694, 1.2491484198017133
6.110238533855877, -10.057790126786017
6.135255979564748, 2.8644253550285157
3.00474555790818, -300.00000000000006
